2245                      14	29.17	 9.33	  189.71	  190.34	TurboVbyte
2245                      14	29.17	 9.33	  164.50	  165.02	VbyteFPF
2245                      14	29.17	 9.33	  167.28	  163.42	SIMDPackFPF
2245                      14	29.17	 9.33	  188.75	  151.61	MaskedVByte
2245                      18	37.50	12.00	   87.18	  220.59	VarintG8IU
2245                      18	37.50	12.00	   94.01	  188.91	VSimple
2245                      19	39.58	12.67	  166.03	  166.29	TurboForDA
2245                      19	39.58	12.67	   77.38	  160.75	TurboPForDA
2245                      19	39.58	12.67	  166.60	  153.17	TurboPack
2245                      19	39.58	12.67	  165.40	  151.89	TurboPackV
2245                      19	39.58	12.67	   76.76	  147.93	TurboPFor
2245                      19	39.58	12.67	  166.20	  145.59	TurboFor
2245                      26	54.17	17.33	   14.53	   85.31	lz4
2245                      48	100.00	32.00	  219.14	  236.54	Copy
