727                       12	30.00	 9.60	  156.41	  161.91	TurboVbyte
727                       12	30.00	 9.60	  145.69	  144.19	VbyteFPF
727                       12	30.00	 9.60	  144.51	  143.02	SIMDPackFPF
727                       12	30.00	 9.60	  159.07	  132.16	MaskedVByte
727                       13	32.50	10.40	  102.51	  140.98	VSimple
727                       16	40.00	12.80	  131.78	  145.11	TurboForDA
727                       16	40.00	12.80	   62.95	  140.41	TurboPForDA
727                       16	40.00	12.80	  131.76	  131.00	TurboPack
727                       16	40.00	12.80	  133.31	  129.11	TurboPackV
727                       16	40.00	12.80	  131.81	  119.82	TurboFor
727                       16	40.00	12.80	   62.75	  119.20	TurboPFor
727                       18	45.00	14.40	   79.29	  186.61	VarintG8IU
727                       23	57.50	18.40	   12.04	   74.70	lz4
727                       40	100.00	32.00	  129.01	  172.51	Copy
