65                        43	25.60	 8.19	  181.81	  446.99	VSimple
65                        44	26.19	 8.38	  471.87	  456.50	TurboVbyte
65                        44	26.19	 8.38	  408.94	  406.88	MaskedVByte
65                        44	26.19	 8.38	  347.67	  307.73	VbyteFPF
65                        44	26.19	 8.38	  333.58	  307.07	SIMDPackFPF
65                        54	32.14	10.29	  127.12	  587.93	VarintG8IU
65                        57	33.93	10.86	  124.97	  315.44	TurboPFor
65                        57	33.93	10.86	  125.77	  220.80	TurboPForDA
65                        60	35.71	11.43	   44.67	  250.14	lz4
65                        64	38.10	12.19	  446.54	  409.72	TurboPack
65                        64	38.10	12.19	  441.82	  409.46	TurboPackV
65                        64	38.10	12.19	  445.60	  370.62	TurboFor
65                        64	38.10	12.19	  446.81	  307.34	TurboForDA
65                       168	100.00	32.00	  649.26	  673.81	Copy
