4488                      13	27.08	 8.67	  115.54	  200.01	VSimple
4488                      14	29.17	 9.33	  188.79	  191.32	TurboVbyte
4488                      14	29.17	 9.33	  166.59	  163.11	VbyteFPF
4488                      14	29.17	 9.33	  165.06	  161.94	SIMDPackFPF
4488                      14	29.17	 9.33	  185.52	  154.48	MaskedVByte
4488                      18	37.50	12.00	   87.15	  218.22	VarintG8IU
4488                      19	39.58	12.67	  168.96	  164.98	TurboForDA
4488                      19	39.58	12.67	  167.25	  161.16	TurboPackV
4488                      19	39.58	12.67	  168.79	  160.81	TurboPack
4488                      19	39.58	12.67	   74.09	  159.46	TurboPForDA
4488                      19	39.58	12.67	  169.12	  152.54	TurboFor
4488                      19	39.58	12.67	   76.48	  143.64	TurboPFor
4488                      26	54.17	17.33	   14.82	   90.14	lz4
4488                      48	100.00	32.00	  225.66	  243.55	Copy
