4118                      33	24.26	 7.76	  173.28	  333.77	VSimple
4118                      36	26.47	 8.47	  411.44	  418.15	TurboVbyte
4118                      36	26.47	 8.47	  384.85	  387.56	MaskedVByte
4118                      36	26.47	 8.47	  314.26	  285.70	VbyteFPF
4118                      36	26.47	 8.47	  311.64	  281.30	SIMDPackFPF
4118                      45	33.09	10.59	  122.70	  544.74	VarintG8IU
4118                      46	33.82	10.82	  111.30	  277.17	TurboPFor
4118                      46	33.82	10.82	  112.24	  210.31	TurboPForDA
4118                      48	35.29	11.29	   37.43	  256.48	lz4
4118                      52	38.24	12.24	  368.53	  363.66	TurboPack
4118                      52	38.24	12.24	  367.23	  360.60	TurboPackV
4118                      52	38.24	12.24	  368.86	  326.95	TurboFor
4118                      52	38.24	12.24	  367.85	  302.33	TurboForDA
4118                     136	100.00	32.00	  538.63	  584.58	Copy
