9779                      12	30.00	 9.60	  160.01	  161.99	TurboVbyte
9779                      12	30.00	 9.60	  144.82	  145.39	VbyteFPF
9779                      12	30.00	 9.60	  143.92	  144.05	SIMDPackFPF
9779                      12	30.00	 9.60	  159.09	  133.11	MaskedVByte
9779                      18	45.00	14.40	   79.09	  186.62	VarintG8IU
9779                      18	45.00	14.40	  132.59	  147.97	TurboForDA
9779                      18	45.00	14.40	   88.28	  141.00	VSimple
9779                      18	45.00	14.40	   64.40	  140.31	TurboPForDA
9779                      18	45.00	14.40	  133.49	  128.12	TurboPackV
9779                      18	45.00	14.40	  132.79	  127.82	TurboPack
9779                      18	45.00	14.40	   64.74	  119.76	TurboPFor
9779                      18	45.00	14.40	  132.55	  119.22	TurboFor
9779                      23	57.50	18.40	   12.45	   75.65	lz4
9779                      40	100.00	32.00	  156.95	  165.71	Copy
