4882                      12	30.00	 9.60	  159.65	  162.99	TurboVbyte
4882                      12	30.00	 9.60	  144.84	  147.50	VbyteFPF
4882                      12	30.00	 9.60	  142.84	  146.40	SIMDPackFPF
4882                      12	30.00	 9.60	  159.46	  135.49	MaskedVByte
4882                      13	32.50	10.40	  104.64	  164.55	VSimple
4882                      18	45.00	14.40	   79.32	  179.69	VarintG8IU
4882                      18	45.00	14.40	  139.19	  144.22	TurboForDA
4882                      18	45.00	14.40	   62.39	  140.06	TurboPForDA
4882                      18	45.00	14.40	  139.00	  134.89	TurboPack
4882                      18	45.00	14.40	  139.11	  130.60	TurboPackV
4882                      18	45.00	14.40	  139.00	  128.07	TurboFor
4882                      18	45.00	14.40	   64.12	  120.25	TurboPFor
4882                      23	57.50	18.40	   12.31	   78.39	lz4
4882                      40	100.00	32.00	  168.47	  183.82	Copy
