6150                      26	21.67	 6.93	  151.24	  372.59	VSimple
6150                      32	26.67	 8.53	  368.60	  372.92	TurboVbyte
6150                      32	26.67	 8.53	  347.41	  355.81	MaskedVByte
6150                      32	26.67	 8.53	  288.28	  264.35	VbyteFPF
6150                      32	26.67	 8.53	  287.10	  262.15	SIMDPackFPF
6150                      36	30.00	 9.60	  119.18	  467.77	VarintG8IU
6150                      39	32.50	10.40	  106.03	  269.93	TurboPFor
6150                      39	32.50	10.40	  106.50	  193.99	TurboPForDA
6150                      46	38.33	12.27	  372.88	  378.64	TurboPack
6150                      46	38.33	12.27	  368.90	  378.28	TurboPackV
6150                      46	38.33	12.27	  371.90	  355.49	TurboFor
6150                      46	38.33	12.27	  372.38	  277.06	TurboForDA
6150                      46	38.33	12.27	   33.45	  183.38	lz4
6150                     120	100.00	32.00	  466.01	  523.64	Copy
