4086                      22	27.50	 8.80	  285.73	  287.96	TurboVbyte
4086                      22	27.50	 8.80	  272.65	  231.31	MaskedVByte
4086                      22	27.50	 8.80	  233.43	  209.40	VbyteFPF
4086                      22	27.50	 8.80	  232.21	  208.85	SIMDPackFPF
4086                      25	31.25	10.00	  120.82	  259.74	VSimple
4086                      27	33.75	10.80	  106.75	  355.35	VarintG8IU
4086                      33	41.25	13.20	   82.77	  184.68	TurboPFor
4086                      33	41.25	13.20	   83.20	  155.27	TurboPForDA
4086                      34	42.50	13.60	  263.51	  255.77	TurboPackV
4086                      34	42.50	13.60	  263.20	  255.42	TurboPack
4086                      34	42.50	13.60	  262.93	  239.31	TurboFor
4086                      34	42.50	13.60	  263.40	  229.65	TurboForDA
4086                      41	51.25	16.40	   23.41	  166.23	lz4
4086                      80	100.00	32.00	  373.50	  401.33	Copy
