8918                      16	28.57	 9.14	  205.77	  215.52	TurboVbyte
8918                      16	28.57	 9.14	  187.01	  184.71	VbyteFPF
8918                      16	28.57	 9.14	  187.02	  183.51	SIMDPackFPF
8918                      16	28.57	 9.14	  209.91	  165.37	MaskedVByte
8918                      18	32.14	10.29	   92.39	  256.27	VarintG8IU
8918                      21	37.50	12.00	  108.55	  202.73	VSimple
8918                      22	39.29	12.57	  181.75	  183.78	TurboForDA
8918                      22	39.29	12.57	   83.68	  174.40	TurboPForDA
8918                      22	39.29	12.57	  181.70	  172.37	TurboPack
8918                      22	39.29	12.57	  182.14	  171.34	TurboPackV
8918                      22	39.29	12.57	   83.07	  164.39	TurboPFor
8918                      22	39.29	12.57	  181.76	  162.01	TurboFor
8918                      28	50.00	16.00	   16.60	   96.33	lz4
8918                      56	100.00	32.00	  241.99	  256.43	Copy
