5871                      20	27.78	 8.89	  258.48	  263.28	TurboVbyte
5871                      20	27.78	 8.89	  253.23	  215.29	MaskedVByte
5871                      20	27.78	 8.89	  218.74	  209.22	VbyteFPF
5871                      20	27.78	 8.89	  216.70	  207.73	SIMDPackFPF
5871                      23	31.94	10.22	  116.97	  252.73	VSimple
5871                      27	37.50	12.00	  102.01	  320.51	VarintG8IU
5871                      28	38.89	12.44	  251.55	  243.56	TurboPack
5871                      28	38.89	12.44	  250.85	  240.27	TurboPackV
5871                      28	38.89	12.44	  251.04	  230.52	TurboFor
5871                      28	38.89	12.44	  106.29	  216.92	TurboPFor
5871                      28	38.89	12.44	  251.04	  215.89	TurboForDA
5871                      28	38.89	12.44	  102.63	  211.32	TurboPForDA
5871                      33	45.83	14.67	   21.30	  154.59	lz4
5871                      72	100.00	32.00	  301.29	  251.80	Copy
