7397                      20	27.78	 8.89	  259.73	  264.00	TurboVbyte
7397                      20	27.78	 8.89	  253.44	  216.36	MaskedVByte
7397                      20	27.78	 8.89	  218.85	  208.66	VbyteFPF
7397                      20	27.78	 8.89	  217.14	  207.31	SIMDPackFPF
7397                      23	31.94	10.22	  119.47	  229.07	VSimple
7397                      27	37.50	12.00	  101.36	  319.65	VarintG8IU
7397                      28	38.89	12.44	  250.87	  245.51	TurboPack
7397                      28	38.89	12.44	  250.86	  241.82	TurboPackV
7397                      28	38.89	12.44	  251.20	  233.23	TurboFor
7397                      28	38.89	12.44	  104.58	  218.08	TurboPFor
7397                      28	38.89	12.44	  250.67	  216.92	TurboForDA
7397                      28	38.89	12.44	  106.90	  211.22	TurboPForDA
7397                      32	44.44	14.22	   21.62	  151.61	lz4
7397                      72	100.00	32.00	  304.12	  327.06	Copy
