10915                     22	27.50	 8.80	  285.08	  286.26	TurboVbyte
10915                     22	27.50	 8.80	  271.24	  233.43	MaskedVByte
10915                     22	27.50	 8.80	  233.25	  209.80	VbyteFPF
10915                     22	27.50	 8.80	  230.94	  209.65	SIMDPackFPF
10915                     26	32.50	10.40	  133.89	  284.46	VSimple
10915                     27	33.75	10.80	  106.52	  356.24	VarintG8IU
10915                     31	38.75	12.40	  280.85	  269.88	TurboPack
10915                     31	38.75	12.40	  280.93	  256.92	TurboPackV
10915                     31	38.75	12.40	  280.01	  255.23	TurboFor
10915                     31	38.75	12.40	  116.21	  235.83	TurboPFor
10915                     31	38.75	12.40	  281.46	  229.70	TurboForDA
10915                     31	38.75	12.40	  117.07	  225.52	TurboPForDA
10915                     42	52.50	16.80	   23.90	  165.86	lz4
10915                     80	100.00	32.00	  359.71	  391.40	Copy
