6103                      43	25.60	 8.19	  168.97	  418.78	VSimple
6103                      45	26.79	 8.57	  466.22	  470.71	TurboVbyte
6103                      45	26.79	 8.57	  429.92	  433.43	MaskedVByte
6103                      45	26.79	 8.57	  342.92	  301.72	VbyteFPF
6103                      45	26.79	 8.57	  342.46	  300.99	SIMDPackFPF
6103                      54	32.14	10.29	  126.92	  622.84	VarintG8IU
6103                      57	33.93	10.86	  123.89	  309.83	TurboPFor
6103                      57	33.93	10.86	  124.21	  211.65	TurboPForDA
6103                      59	35.12	11.24	   45.08	  243.73	lz4
6103                      64	38.10	12.19	  448.02	  427.64	TurboPack
6103                      64	38.10	12.19	  440.52	  424.99	TurboPackV
6103                      64	38.10	12.19	  445.36	  384.89	TurboFor
6103                      64	38.10	12.19	  446.88	  315.00	TurboForDA
6103                     168	100.00	32.00	  651.68	  702.48	Copy
