304                       47	27.98	 8.95	  477.05	  483.76	TurboVbyte
304                       47	27.98	 8.95	  412.77	  410.43	MaskedVByte
304                       47	27.98	 8.95	  346.18	  313.08	SIMDPackFPF
304                       47	27.98	 8.95	  347.22	  307.15	VbyteFPF
304                       51	30.36	 9.71	  167.06	  364.01	VSimple
304                       54	32.14	10.29	  126.90	  625.94	VarintG8IU
304                       59	35.12	11.24	  118.20	  250.26	TurboPFor
304                       59	35.12	11.24	  118.53	  206.95	TurboPForDA
304                       60	35.71	11.43	   45.32	  254.02	lz4
304                       64	38.10	12.19	  443.89	  444.63	TurboPack
304                       64	38.10	12.19	  442.48	  442.45	TurboPackV
304                       64	38.10	12.19	  444.25	  401.73	TurboFor
304                       64	38.10	12.19	  445.57	  312.90	TurboForDA
304                      168	100.00	32.00	  644.95	  702.97	Copy
