6642                      23	26.14	 8.36	  148.91	  287.71	VSimple
6642                      24	27.27	 8.73	  291.88	  295.56	TurboVbyte
6642                      24	27.27	 8.73	  282.60	  238.25	MaskedVByte
6642                      24	27.27	 8.73	  240.96	  213.75	VbyteFPF
6642                      24	27.27	 8.73	  239.20	  212.51	SIMDPackFPF
6642                      27	30.68	 9.82	  109.33	  373.71	VarintG8IU
6642                      34	38.64	12.36	  281.30	  274.66	TurboPackV
6642                      34	38.64	12.36	  283.06	  274.20	TurboPack
6642                      34	38.64	12.36	  121.17	  258.70	TurboPFor
6642                      34	38.64	12.36	  282.91	  257.67	TurboFor
6642                      34	38.64	12.36	  282.77	  237.84	TurboForDA
6642                      34	38.64	12.36	  122.10	  231.21	TurboPForDA
6642                      38	43.18	13.82	   26.30	  156.84	lz4
6642                      88	100.00	32.00	  357.36	  373.06	Copy
