997                       39	25.66	 8.21	  168.29	  347.65	VSimple
997                       40	26.32	 8.42	  430.60	  434.23	TurboVbyte
997                       40	26.32	 8.42	  383.82	  401.44	MaskedVByte
997                       40	26.32	 8.42	  324.48	  299.45	VbyteFPF
997                       40	26.32	 8.42	  313.23	  297.83	SIMDPackFPF
997                       45	29.61	 9.47	  125.28	  584.60	VarintG8IU
997                       53	34.87	11.16	   41.95	  233.15	lz4
997                       54	35.53	11.37	  115.88	  288.80	TurboPFor
997                       54	35.53	11.37	  116.36	  214.44	TurboPForDA
997                       58	38.16	12.21	  398.83	  377.03	TurboPack
997                       58	38.16	12.21	  395.28	  374.46	TurboPackV
997                       58	38.16	12.21	  398.60	  339.11	TurboFor
997                       58	38.16	12.21	  398.92	  294.67	TurboForDA
997                      152	100.00	32.00	  569.70	  588.67	Copy
