5464                      12	30.00	 9.60	  155.49	  161.49	TurboVbyte
5464                      12	30.00	 9.60	  143.79	  143.71	VbyteFPF
5464                      12	30.00	 9.60	  142.61	  142.80	SIMDPackFPF
5464                      12	30.00	 9.60	  157.25	  131.80	MaskedVByte
5464                      13	32.50	10.40	  100.56	  162.87	VSimple
5464                      18	45.00	14.40	   79.50	  185.96	VarintG8IU
5464                      18	45.00	14.40	  137.88	  143.34	TurboForDA
5464                      18	45.00	14.40	   64.49	  139.40	TurboPForDA
5464                      18	45.00	14.40	  137.88	  133.00	TurboPack
5464                      18	45.00	14.40	  138.87	  131.18	TurboPackV
5464                      18	45.00	14.40	  137.70	  124.74	TurboFor
5464                      18	45.00	14.40	   64.18	  117.37	TurboPFor
5464                      23	57.50	18.40	   12.18	   74.15	lz4
5464                      40	100.00	32.00	  170.85	  183.99	Copy
