1383                      12	30.00	 9.60	  158.94	  162.77	TurboVbyte
1383                      12	30.00	 9.60	  145.93	  144.59	VbyteFPF
1383                      12	30.00	 9.60	  143.83	  143.32	SIMDPackFPF
1383                      12	30.00	 9.60	  159.67	  134.28	MaskedVByte
1383                      18	45.00	14.40	   79.17	  180.75	VarintG8IU
1383                      18	45.00	14.40	   86.39	  157.50	VSimple
1383                      18	45.00	14.40	  140.11	  144.12	TurboForDA
1383                      18	45.00	14.40	   62.88	  139.86	TurboPForDA
1383                      18	45.00	14.40	  139.56	  135.07	TurboPack
1383                      18	45.00	14.40	  139.48	  133.85	TurboPackV
1383                      18	45.00	14.40	  139.55	  127.69	TurboFor
1383                      18	45.00	14.40	   64.64	  117.80	TurboPFor
1383                      23	57.50	18.40	   11.92	   77.73	lz4
1383                      40	100.00	32.00	  160.02	  173.07	Copy
