298                       47	29.38	 9.40	  426.46	  414.94	TurboVbyte
298                       47	29.38	 9.40	  394.10	  372.13	MaskedVByte
298                       47	29.38	 9.40	  306.40	  287.17	VbyteFPF
298                       47	29.38	 9.40	  302.07	  284.01	SIMDPackFPF
298                       51	31.88	10.20	  167.71	  324.37	VSimple
298                       54	33.75	10.80	  125.80	  574.01	VarintG8IU
298                       58	36.25	11.60	  116.01	  258.85	TurboPFor
298                       58	36.25	11.60	   42.37	  244.11	lz4
298                       58	36.25	11.60	  116.57	  189.42	TurboPForDA
298                       61	38.12	12.20	  420.95	  392.36	TurboPack
298                       61	38.12	12.20	  412.68	  389.78	TurboPackV
298                       61	38.12	12.20	  421.86	  353.61	TurboFor
298                       61	38.12	12.20	  422.56	  297.29	TurboForDA
298                      160	100.00	32.00	  661.52	  704.49	Copy
