3172                      42	26.25	 8.40	  451.93	  450.76	TurboVbyte
3172                      42	26.25	 8.40	  385.79	  399.19	MaskedVByte
3172                      42	26.25	 8.40	  329.87	  297.62	SIMDPackFPF
3172                      42	26.25	 8.40	  331.16	  297.30	VbyteFPF
3172                      43	26.88	 8.60	  176.54	  370.00	VSimple
3172                      54	33.75	10.80	  126.44	  576.31	VarintG8IU
3172                      55	34.38	11.00	  120.42	  302.68	TurboPFor
3172                      55	34.38	11.00	  120.98	  211.24	TurboPForDA
3172                      57	35.62	11.40	   43.13	  236.52	lz4
3172                      61	38.12	12.20	  423.51	  399.42	TurboPack
3172                      61	38.12	12.20	  416.92	  396.80	TurboPackV
3172                      61	38.12	12.20	  424.60	  359.41	TurboFor
3172                      61	38.12	12.20	  424.51	  300.96	TurboForDA
3172                     160	100.00	32.00	  671.66	  671.35	Copy
