10594                     33	25.78	 8.25	  164.03	  341.75	VSimple
10594                     34	26.56	 8.50	  386.47	  382.09	TurboVbyte
10594                     34	26.56	 8.50	  357.34	  360.34	MaskedVByte
10594                     34	26.56	 8.50	  297.38	  265.74	VbyteFPF
10594                     34	26.56	 8.50	  294.33	  265.00	SIMDPackFPF
10594                     45	35.16	11.25	  121.74	  479.84	VarintG8IU
10594                     46	35.94	11.50	   36.43	  238.19	lz4
10594                     47	36.72	11.75	  108.38	  275.58	TurboPFor
10594                     47	36.72	11.75	  108.80	  175.92	TurboPForDA
10594                     49	38.28	12.25	  396.01	  395.12	TurboPackV
10594                     49	38.28	12.25	  405.27	  392.69	TurboPack
10594                     49	38.28	12.25	  404.48	  370.27	TurboFor
10594                     49	38.28	12.25	  405.22	  285.65	TurboForDA
10594                    128	100.00	32.00	  540.61	  570.26	Copy
