5724                      12	30.00	 9.60	  154.64	  152.97	TurboVbyte
5724                      12	30.00	 9.60	  140.42	  137.60	VbyteFPF
5724                      12	30.00	 9.60	  139.23	  136.56	SIMDPackFPF
5724                      12	30.00	 9.60	  154.94	  124.65	MaskedVByte
5724                      13	32.50	10.40	  101.69	  176.45	VSimple
5724                      16	40.00	12.80	  130.87	  139.30	TurboForDA
5724                      16	40.00	12.80	   62.06	  132.69	TurboPForDA
5724                      16	40.00	12.80	  130.39	  121.72	TurboPack
5724                      16	40.00	12.80	  131.60	  121.68	TurboPackV
5724                      16	40.00	12.80	   62.03	  115.95	TurboPFor
5724                      16	40.00	12.80	  130.83	  113.59	TurboFor
5724                      18	45.00	14.40	   77.85	  177.80	VarintG8IU
5724                      23	57.50	18.40	   11.95	   72.52	lz4
5724                      40	100.00	32.00	  176.17	  180.26	Copy
