1007                      12	30.00	 9.60	  159.84	  163.63	TurboVbyte
1007                      12	30.00	 9.60	  145.07	  146.88	VbyteFPF
1007                      12	30.00	 9.60	  143.04	  145.83	SIMDPackFPF
1007                      12	30.00	 9.60	  159.77	  131.77	MaskedVByte
1007                      13	32.50	10.40	  104.34	  149.90	VSimple
1007                      16	40.00	12.80	  132.05	  145.53	TurboForDA
1007                      16	40.00	12.80	   63.55	  139.43	TurboPForDA
1007                      16	40.00	12.80	  132.06	  126.65	TurboPack
1007                      16	40.00	12.80	  132.73	  125.51	TurboPackV
1007                      16	40.00	12.80	   63.28	  119.49	TurboPFor
1007                      16	40.00	12.80	  131.60	  118.11	TurboFor
1007                      18	45.00	14.40	   79.29	  188.48	VarintG8IU
1007                      23	57.50	18.40	   12.31	   78.39	lz4
1007                      40	100.00	32.00	  176.14	  188.29	Copy
