1544                      18	28.12	 9.00	  240.23	  241.77	TurboVbyte
1544                      18	28.12	 9.00	  127.37	  226.76	VSimple
1544                      18	28.12	 9.00	  231.62	  201.61	MaskedVByte
1544                      18	28.12	 9.00	  203.88	  197.57	VbyteFPF
1544                      18	28.12	 9.00	  201.31	  195.99	SIMDPackFPF
1544                      25	39.06	12.50	  220.80	  215.00	TurboPack
1544                      25	39.06	12.50	  220.13	  212.56	TurboPackV
1544                      25	39.06	12.50	  221.01	  205.27	TurboFor
1544                      25	39.06	12.50	   98.57	  202.27	TurboPFor
1544                      25	39.06	12.50	  220.04	  200.86	TurboForDA
1544                      25	39.06	12.50	   99.11	  198.93	TurboPForDA
1544                      27	42.19	13.50	   98.30	  284.28	VarintG8IU
1544                      30	46.88	15.00	   20.07	  148.45	lz4
1544                      64	100.00	32.00	  297.10	  300.77	Copy
