1671                      18	25.00	 8.00	  141.56	  232.60	VSimple
1671                      20	27.78	 8.89	  258.65	  255.50	TurboVbyte
1671                      20	27.78	 8.89	  252.66	  213.55	MaskedVByte
1671                      20	27.78	 8.89	  219.07	  203.00	VbyteFPF
1671                      20	27.78	 8.89	  217.62	  201.75	SIMDPackFPF
1671                      27	37.50	12.00	  102.28	  307.51	VarintG8IU
1671                      28	38.89	12.44	  237.17	  228.61	TurboPack
1671                      28	38.89	12.44	  236.11	  227.22	TurboPackV
1671                      28	38.89	12.44	  103.01	  215.93	TurboPFor
1671                      28	38.89	12.44	  237.00	  213.54	TurboFor
1671                      28	38.89	12.44	  237.07	  210.75	TurboForDA
1671                      28	38.89	12.44	  103.76	  207.16	TurboPForDA
1671                      33	45.83	14.67	   21.66	  151.74	lz4
1671                      72	100.00	32.00	  307.01	  320.57	Copy
