4671                      12	30.00	 9.60	  160.29	  161.82	TurboVbyte
4671                      12	30.00	 9.60	  144.99	  144.56	VbyteFPF
4671                      12	30.00	 9.60	  143.71	  143.97	SIMDPackFPF
4671                      12	30.00	 9.60	  159.66	  133.02	MaskedVByte
4671                      13	32.50	10.40	  104.21	  163.21	VSimple
4671                      18	45.00	14.40	   79.11	  187.32	VarintG8IU
4671                      18	45.00	14.40	  133.90	  147.66	TurboForDA
4671                      18	45.00	14.40	   63.99	  140.62	TurboPForDA
4671                      18	45.00	14.40	  131.17	  134.62	TurboPack
4671                      18	45.00	14.40	  140.47	  132.80	TurboPackV
4671                      18	45.00	14.40	  128.61	  126.03	TurboFor
4671                      18	45.00	14.40	   63.82	  119.51	TurboPFor
4671                      23	57.50	18.40	   12.61	   75.66	lz4
4671                      40	100.00	32.00	  143.94	  152.44	Copy
