4578                      28	26.92	 8.62	  342.99	  335.02	TurboVbyte
4578                      28	26.92	 8.62	  325.72	  270.80	MaskedVByte
4578                      28	26.92	 8.62	  273.05	  238.29	VbyteFPF
4578                      28	26.92	 8.62	  270.96	  236.76	SIMDPackFPF
4578                      31	29.81	 9.54	  150.41	  323.29	VSimple
4578                      36	34.62	11.08	  114.55	  410.41	VarintG8IU
4578                      40	38.46	12.31	  334.22	  329.11	TurboPack
4578                      40	38.46	12.31	  333.20	  327.41	TurboPackV
4578                      40	38.46	12.31	  138.69	  311.31	TurboPFor
4578                      40	38.46	12.31	  334.55	  307.57	TurboFor
4578                      40	38.46	12.31	  139.78	  257.80	TurboPForDA
4578                      40	38.46	12.31	  334.33	  244.29	TurboForDA
4578                      44	42.31	13.54	   29.20	  170.63	lz4
4578                     104	100.00	32.00	  430.14	  445.49	Copy
