6948                      20	27.78	 8.89	  256.77	  260.86	TurboVbyte
6948                      20	27.78	 8.89	  252.11	  216.87	MaskedVByte
6948                      20	27.78	 8.89	  218.51	  211.60	VbyteFPF
6948                      20	27.78	 8.89	  215.68	  209.73	SIMDPackFPF
6948                      23	31.94	10.22	  119.56	  257.76	VSimple
6948                      27	37.50	12.00	  101.59	  317.07	VarintG8IU
6948                      28	38.89	12.44	  234.01	  236.11	TurboPack
6948                      28	38.89	12.44	  232.59	  232.25	TurboPackV
6948                      28	38.89	12.44	  103.82	  218.86	TurboPFor
6948                      28	38.89	12.44	  234.02	  216.37	TurboForDA
6948                      28	38.89	12.44	  233.89	  215.56	TurboFor
6948                      28	38.89	12.44	  104.75	  211.82	TurboPForDA
6948                      32	44.44	14.22	   22.08	  152.49	lz4
6948                      72	100.00	32.00	  309.77	  298.03	Copy
