2614                      32	26.67	 8.53	  377.53	  380.52	TurboVbyte
2614                      32	26.67	 8.53	  355.57	  365.03	MaskedVByte
2614                      32	26.67	 8.53	  293.99	  262.79	VbyteFPF
2614                      32	26.67	 8.53	  291.94	  260.98	SIMDPackFPF
2614                      33	27.50	 8.80	  150.49	  313.08	VSimple
2614                      36	30.00	 9.60	  120.22	  482.07	VarintG8IU
2614                      43	35.83	11.47	  107.47	  287.98	TurboPFor
2614                      43	35.83	11.47	  107.86	  198.74	TurboPForDA
2614                      46	38.33	12.27	  381.96	  393.96	TurboPack
2614                      46	38.33	12.27	  379.97	  386.63	TurboPackV
2614                      46	38.33	12.27	  381.72	  359.74	TurboFor
2614                      46	38.33	12.27	  381.61	  283.73	TurboForDA
2614                      48	40.00	12.80	   32.45	  186.96	lz4
2614                     120	100.00	32.00	  491.96	  530.94	Copy
