1725                      18	28.12	 9.00	  244.13	  243.50	TurboVbyte
1725                      18	28.12	 9.00	  132.21	  237.10	VSimple
1725                      18	28.12	 9.00	  232.13	  201.19	MaskedVByte
1725                      18	28.12	 9.00	  203.76	  197.70	VbyteFPF
1725                      18	28.12	 9.00	  201.44	  197.11	SIMDPackFPF
1725                      25	39.06	12.50	  206.53	  217.03	TurboPack
1725                      25	39.06	12.50	  205.03	  214.88	TurboPackV
1725                      25	39.06	12.50	  203.51	  205.14	TurboFor
1725                      25	39.06	12.50	  203.28	  200.30	TurboForDA
1725                      25	39.06	12.50	   98.72	  196.40	TurboPForDA
1725                      25	39.06	12.50	   99.53	  189.10	TurboPFor
1725                      27	42.19	13.50	   98.09	  283.84	VarintG8IU
1725                      30	46.88	15.00	   19.73	  140.98	lz4
1725                      64	100.00	32.00	  283.55	  294.96	Copy
