10964                     14	29.17	 9.33	  184.52	  191.88	TurboVbyte
10964                     14	29.17	 9.33	  165.58	  165.92	VbyteFPF
10964                     14	29.17	 9.33	  163.26	  164.35	SIMDPackFPF
10964                     14	29.17	 9.33	  183.96	  152.81	MaskedVByte
10964                     18	37.50	12.00	   86.07	  223.07	VarintG8IU
10964                     18	37.50	12.00	   92.94	  180.05	VSimple
10964                     19	39.58	12.67	  155.45	  166.22	TurboForDA
10964                     19	39.58	12.67	   74.85	  161.59	TurboPForDA
10964                     19	39.58	12.67	  155.46	  151.37	TurboPack
10964                     19	39.58	12.67	  155.98	  150.23	TurboPackV
10964                     19	39.58	12.67	   74.82	  143.20	TurboPFor
10964                     19	39.58	12.67	  155.46	  141.51	TurboFor
10964                     26	54.17	17.33	   14.27	   86.66	lz4
10964                     48	100.00	32.00	  214.43	  244.19	Copy
