11221                     12	30.00	 9.60	  156.42	  160.47	TurboVbyte
11221                     12	30.00	 9.60	  142.34	  147.04	VbyteFPF
11221                     12	30.00	 9.60	  140.83	  145.34	SIMDPackFPF
11221                     12	30.00	 9.60	  158.28	  129.17	MaskedVByte
11221                     18	45.00	14.40	   79.16	  180.40	VarintG8IU
11221                     18	45.00	14.40	   84.88	  163.08	VSimple
11221                     18	45.00	14.40	  133.90	  143.26	TurboForDA
11221                     18	45.00	14.40	   65.17	  139.76	TurboPForDA
11221                     18	45.00	14.40	  134.12	  131.56	TurboPack
11221                     18	45.00	14.40	  135.53	  130.57	TurboPackV
11221                     18	45.00	14.40	  134.12	  121.40	TurboFor
11221                     18	45.00	14.40	   64.62	  120.65	TurboPFor
11221                     23	57.50	18.40	   12.48	   76.98	lz4
11221                     40	100.00	32.00	  162.06	  176.77	Copy
