82                        18	28.12	 9.00	  230.73	  233.08	TurboVbyte
82                        18	28.12	 9.00	  129.09	  225.97	VSimple
82                        18	28.12	 9.00	  197.97	  197.11	VbyteFPF
82                        18	28.12	 9.00	  196.44	  195.56	SIMDPackFPF
82                        18	28.12	 9.00	  222.61	  195.29	MaskedVByte
82                        25	39.06	12.50	  213.64	  208.18	TurboPack
82                        25	39.06	12.50	  210.49	  205.78	TurboPackV
82                        25	39.06	12.50	   97.09	  197.91	TurboPFor
82                        25	39.06	12.50	  213.69	  196.46	TurboForDA
82                        25	39.06	12.50	   97.65	  195.39	TurboPForDA
82                        25	39.06	12.50	  213.65	  192.72	TurboFor
82                        27	42.19	13.50	   96.79	  273.48	VarintG8IU
82                        30	46.88	15.00	   20.09	  141.71	lz4
82                        64	100.00	32.00	  276.92	  310.46	Copy
