4398                      14	29.17	 9.33	  185.91	  187.64	TurboVbyte
4398                      14	29.17	 9.33	  163.16	  164.44	VbyteFPF
4398                      14	29.17	 9.33	  162.26	  162.92	SIMDPackFPF
4398                      14	29.17	 9.33	  182.02	  151.27	MaskedVByte
4398                      18	37.50	12.00	   87.06	  221.37	VarintG8IU
4398                      18	37.50	12.00	   89.07	  183.62	VSimple
4398                      21	43.75	14.00	  161.07	  162.32	TurboForDA
4398                      21	43.75	14.00	   73.95	  157.11	TurboPForDA
4398                      21	43.75	14.00	  160.78	  156.75	TurboPack
4398                      21	43.75	14.00	  160.91	  155.07	TurboPackV
4398                      21	43.75	14.00	  160.79	  145.59	TurboFor
4398                      21	43.75	14.00	   74.37	  139.77	TurboPFor
4398                      26	54.17	17.33	   14.55	   85.57	lz4
4398                      48	100.00	32.00	  218.43	  231.32	Copy
