3840                      26	27.08	 8.67	  326.96	  327.68	TurboVbyte
3840                      26	27.08	 8.67	  308.41	  262.45	MaskedVByte
3840                      26	27.08	 8.67	  260.65	  232.00	VbyteFPF
3840                      26	27.08	 8.67	  258.81	  230.67	SIMDPackFPF
3840                      28	29.17	 9.33	  135.79	  311.80	VSimple
3840                      36	37.50	12.00	  113.16	  391.16	VarintG8IU
3840                      38	39.58	12.67	   93.03	  220.66	TurboPFor
3840                      38	39.58	12.67	   93.60	  170.20	TurboPForDA
3840                      40	41.67	13.33	  331.76	  323.83	TurboPack
3840                      40	41.67	13.33	  328.07	  319.42	TurboPackV
3840                      40	41.67	13.33	  331.61	  307.11	TurboFor
3840                      40	41.67	13.33	  332.19	  247.96	TurboForDA
3840                      42	43.75	14.00	   27.89	  164.13	lz4
3840                      96	100.00	32.00	  411.52	  433.05	Copy
