4955                      42	26.25	 8.40	  450.09	  446.97	TurboVbyte
4955                      42	26.25	 8.40	  386.88	  400.25	MaskedVByte
4955                      42	26.25	 8.40	  332.87	  303.75	VbyteFPF
4955                      42	26.25	 8.40	  330.43	  302.43	SIMDPackFPF
4955                      46	28.75	 9.20	  170.89	  337.10	VSimple
4955                      54	33.75	10.80	  125.88	  573.40	VarintG8IU
4955                      54	33.75	10.80	  117.34	  268.66	TurboPFor
4955                      54	33.75	10.80	  117.73	  186.21	TurboPForDA
4955                      57	35.62	11.40	   42.70	  243.45	lz4
4955                      61	38.12	12.20	  418.05	  393.05	TurboPack
4955                      61	38.12	12.20	  417.04	  390.80	TurboPackV
4955                      61	38.12	12.20	  419.17	  355.22	TurboFor
4955                      61	38.12	12.20	  418.75	  302.36	TurboForDA
4955                     160	100.00	32.00	  631.19	  717.71	Copy
