7977                      12	30.00	 9.60	  159.97	  163.46	TurboVbyte
7977                      12	30.00	 9.60	  143.40	  148.67	VbyteFPF
7977                      12	30.00	 9.60	  143.22	  147.11	SIMDPackFPF
7977                      12	30.00	 9.60	  160.07	  134.18	MaskedVByte
7977                      13	32.50	10.40	   99.57	  164.32	VSimple
7977                      16	40.00	12.80	  127.93	  144.78	TurboForDA
7977                      16	40.00	12.80	   65.01	  141.99	TurboPForDA
7977                      16	40.00	12.80	  127.60	  128.38	TurboPack
7977                      16	40.00	12.80	  130.48	  126.59	TurboPackV
7977                      16	40.00	12.80	   64.63	  126.00	TurboPFor
7977                      16	40.00	12.80	  127.77	  118.72	TurboFor
7977                      18	45.00	14.40	   79.44	  188.28	VarintG8IU
7977                      23	57.50	18.40	   11.11	   77.93	lz4
7977                      40	100.00	32.00	  175.01	  186.04	Copy
