10449                     14	29.17	 9.33	  189.75	  191.85	TurboVbyte
10449                     14	29.17	 9.33	  171.00	  166.20	VbyteFPF
10449                     14	29.17	 9.33	  169.79	  164.55	SIMDPackFPF
10449                     14	29.17	 9.33	  186.38	  155.51	MaskedVByte
10449                     18	37.50	12.00	   87.52	  224.82	VarintG8IU
10449                     18	37.50	12.00	   97.93	  168.34	VSimple
10449                     21	43.75	14.00	  159.30	  165.67	TurboForDA
10449                     21	43.75	14.00	   75.89	  161.86	TurboPForDA
10449                     21	43.75	14.00	  159.52	  153.64	TurboPack
10449                     21	43.75	14.00	  160.55	  153.63	TurboPackV
10449                     21	43.75	14.00	   75.72	  143.91	TurboPFor
10449                     21	43.75	14.00	  159.49	  143.41	TurboFor
10449                     26	54.17	17.33	   14.33	   87.11	lz4
10449                     48	100.00	32.00	  225.89	  242.71	Copy
