5897                      16	28.57	 9.14	  211.87	  215.73	TurboVbyte
5897                      16	28.57	 9.14	  185.38	  183.10	VbyteFPF
5897                      16	28.57	 9.14	  183.82	  181.15	SIMDPackFPF
5897                      16	28.57	 9.14	  209.13	  173.13	MaskedVByte
5897                      18	32.14	10.29	   93.91	  254.05	VarintG8IU
5897                      21	37.50	12.00	  111.25	  213.63	VSimple
5897                      22	39.29	12.57	  180.32	  183.61	TurboForDA
5897                      22	39.29	12.57	  180.35	  183.34	TurboPack
5897                      22	39.29	12.57	  180.48	  180.57	TurboPackV
5897                      22	39.29	12.57	   84.12	  178.62	TurboPForDA
5897                      22	39.29	12.57	   83.56	  170.27	TurboPFor
5897                      22	39.29	12.57	  180.27	  168.01	TurboFor
5897                      28	50.00	16.00	   16.60	   99.79	lz4
5897                      56	100.00	32.00	  230.41	  252.07	Copy
