1166                      14	29.17	 9.33	  185.21	  187.49	TurboVbyte
1166                      14	29.17	 9.33	  108.07	  173.95	VSimple
1166                      14	29.17	 9.33	  167.67	  165.91	VbyteFPF
1166                      14	29.17	 9.33	  163.98	  164.31	SIMDPackFPF
1166                      14	29.17	 9.33	  182.89	  150.91	MaskedVByte
1166                      18	37.50	12.00	   86.34	  220.34	VarintG8IU
1166                      19	39.58	12.67	  163.23	  164.20	TurboForDA
1166                      19	39.58	12.67	   76.64	  157.62	TurboPForDA
1166                      19	39.58	12.67	  164.98	  155.48	TurboPack
1166                      19	39.58	12.67	  164.22	  153.78	TurboPackV
1166                      19	39.58	12.67	  163.79	  146.51	TurboFor
1166                      19	39.58	12.67	   76.58	  139.72	TurboPFor
1166                      26	54.17	17.33	   14.66	   84.85	lz4
1166                      48	100.00	32.00	  214.37	  242.04	Copy
