3195                      17	26.56	 8.50	  130.90	  229.81	VSimple
3195                      18	28.12	 9.00	  243.81	  243.26	TurboVbyte
3195                      18	28.12	 9.00	  232.33	  200.63	MaskedVByte
3195                      18	28.12	 9.00	  203.55	  197.53	VbyteFPF
3195                      18	28.12	 9.00	  201.43	  197.18	SIMDPackFPF
3195                      25	39.06	12.50	  212.01	  210.04	TurboPack
3195                      25	39.06	12.50	  211.69	  206.51	TurboPackV
3195                      25	39.06	12.50	  212.00	  202.69	TurboForDA
3195                      25	39.06	12.50	   97.29	  196.71	TurboPForDA
3195                      25	39.06	12.50	   96.69	  194.56	TurboPFor
3195                      25	39.06	12.50	  212.27	  191.62	TurboFor
3195                      27	42.19	13.50	   98.01	  284.06	VarintG8IU
3195                      30	46.88	15.00	   19.47	  141.16	lz4
3195                      64	100.00	32.00	  283.30	  294.76	Copy
