6772                      18	28.12	 9.00	  234.86	  234.20	TurboVbyte
6772                      18	28.12	 9.00	  126.73	  229.19	VSimple
6772                      18	28.12	 9.00	  200.58	  196.43	VbyteFPF
6772                      18	28.12	 9.00	  199.35	  194.95	SIMDPackFPF
6772                      18	28.12	 9.00	  229.09	  194.51	MaskedVByte
6772                      25	39.06	12.50	  215.48	  198.99	TurboPack
6772                      25	39.06	12.50	  215.24	  198.57	TurboForDA
6772                      25	39.06	12.50	  216.66	  197.72	TurboPackV
6772                      25	39.06	12.50	   98.69	  193.78	TurboPFor
6772                      25	39.06	12.50	   99.16	  193.16	TurboPForDA
6772                      25	39.06	12.50	  215.35	  186.09	TurboFor
6772                      27	42.19	13.50	   97.91	  271.61	VarintG8IU
6772                      30	46.88	15.00	   20.33	  146.60	lz4
6772                      64	100.00	32.00	  286.39	  300.83	Copy
