4519                      14	29.17	 9.33	  184.39	  187.13	TurboVbyte
4519                      14	29.17	 9.33	  163.49	  163.43	VbyteFPF
4519                      14	29.17	 9.33	  161.13	  162.28	SIMDPackFPF
4519                      14	29.17	 9.33	  180.10	  150.89	MaskedVByte
4519                      18	37.50	12.00	   86.30	  220.92	VarintG8IU
4519                      18	37.50	12.00	   96.09	  179.83	VSimple
4519                      21	43.75	14.00	  162.08	  160.28	TurboForDA
4519                      21	43.75	14.00	  161.60	  160.19	TurboPack
4519                      21	43.75	14.00	  162.86	  158.77	TurboPackV
4519                      21	43.75	14.00	   77.63	  156.25	TurboPForDA
4519                      21	43.75	14.00	  162.05	  148.63	TurboFor
4519                      21	43.75	14.00	   77.13	  142.01	TurboPFor
4519                      26	54.17	17.33	   14.29	   85.09	lz4
4519                      48	100.00	32.00	  223.84	  237.59	Copy
