3111                      12	30.00	 9.60	  157.98	  161.27	TurboVbyte
3111                      12	30.00	 9.60	  142.87	  141.04	VbyteFPF
3111                      12	30.00	 9.60	  142.10	  140.27	SIMDPackFPF
3111                      12	30.00	 9.60	  155.83	  133.22	MaskedVByte
3111                      13	32.50	10.40	   98.29	  143.86	VSimple
3111                      16	40.00	12.80	  130.75	  144.74	TurboForDA
3111                      16	40.00	12.80	   62.87	  137.18	TurboPForDA
3111                      16	40.00	12.80	  130.77	  131.09	TurboPack
3111                      16	40.00	12.80	  130.99	  128.80	TurboPackV
3111                      16	40.00	12.80	   62.70	  121.30	TurboPFor
3111                      16	40.00	12.80	  130.69	  119.85	TurboFor
3111                      18	45.00	14.40	   78.94	  187.10	VarintG8IU
3111                      23	57.50	18.40	   12.31	   74.46	lz4
3111                      40	100.00	32.00	  178.37	  188.71	Copy
