3575                      16	28.57	 9.14	  205.87	  217.83	TurboVbyte
3575                      16	28.57	 9.14	  183.32	  184.33	VbyteFPF
3575                      16	28.57	 9.14	  183.34	  182.83	SIMDPackFPF
3575                      16	28.57	 9.14	  206.79	  172.75	MaskedVByte
3575                      18	32.14	10.29	   92.29	  261.52	VarintG8IU
3575                      20	35.71	11.43	  112.11	  201.40	VSimple
3575                      22	39.29	12.57	  190.66	  189.04	TurboPack
3575                      22	39.29	12.57	  190.38	  187.13	TurboPackV
3575                      22	39.29	12.57	  190.28	  185.11	TurboForDA
3575                      22	39.29	12.57	   82.18	  178.66	TurboPForDA
3575                      22	39.29	12.57	  190.69	  178.58	TurboFor
3575                      22	39.29	12.57	   85.35	  168.01	TurboPFor
3575                      28	50.00	16.00	   16.32	   98.01	lz4
3575                      56	100.00	32.00	  231.02	  257.17	Copy
