3849                      18	25.00	 8.00	  136.81	  280.02	VSimple
3849                      20	27.78	 8.89	  251.20	  257.85	TurboVbyte
3849                      20	27.78	 8.89	  246.08	  211.28	MaskedVByte
3849                      20	27.78	 8.89	  214.42	  202.95	VbyteFPF
3849                      20	27.78	 8.89	  212.69	  202.06	SIMDPackFPF
3849                      27	37.50	12.00	  100.52	  312.13	VarintG8IU
3849                      28	38.89	12.44	  233.62	  226.56	TurboPackV
3849                      28	38.89	12.44	  232.56	  226.37	TurboPack
3849                      28	38.89	12.44	  102.33	  216.04	TurboPFor
3849                      28	38.89	12.44	  232.47	  212.80	TurboFor
3849                      28	38.89	12.44	  232.57	  210.90	TurboForDA
3849                      28	38.89	12.44	  102.77	  206.04	TurboPForDA
3849                      33	45.83	14.67	   21.52	  151.97	lz4
3849                      72	100.00	32.00	  308.96	  246.09	Copy
