8541                      28	25.00	 8.00	  159.00	  270.53	VSimple
8541                      30	26.79	 8.57	  364.82	  356.08	TurboVbyte
8541                      30	26.79	 8.57	  339.98	  281.26	MaskedVByte
8541                      30	26.79	 8.57	  284.04	  247.24	VbyteFPF
8541                      30	26.79	 8.57	  281.16	  246.20	SIMDPackFPF
8541                      36	32.14	10.29	  117.22	  435.44	VarintG8IU
8541                      41	36.61	11.71	  103.65	  263.25	TurboPFor
8541                      41	36.61	11.71	  104.19	  179.81	TurboPForDA
8541                      43	38.39	12.29	  363.27	  355.03	TurboPack
8541                      43	38.39	12.29	  362.01	  354.18	TurboPackV
8541                      43	38.39	12.29	  363.65	  332.54	TurboFor
8541                      43	38.39	12.29	  362.99	  268.18	TurboForDA
8541                      45	40.18	12.86	   31.85	  168.22	lz4
8541                     112	100.00	32.00	  513.70	  532.99	Copy
