1122                      12	30.00	 9.60	  159.91	  159.62	TurboVbyte
1122                      12	30.00	 9.60	  145.11	  142.64	VbyteFPF
1122                      12	30.00	 9.60	  143.87	  142.61	SIMDPackFPF
1122                      12	30.00	 9.60	  159.37	  129.69	MaskedVByte
1122                      13	32.50	10.40	  105.59	  158.71	VSimple
1122                      16	40.00	12.80	  136.15	  140.23	TurboForDA
1122                      16	40.00	12.80	   63.84	  136.37	TurboPForDA
1122                      16	40.00	12.80	  128.45	  133.29	TurboPack
1122                      16	40.00	12.80	  137.59	  131.77	TurboPackV
1122                      16	40.00	12.80	  129.63	  126.19	TurboFor
1122                      16	40.00	12.80	   62.53	  118.73	TurboPFor
1122                      18	45.00	14.40	   79.47	  181.29	VarintG8IU
1122                      23	57.50	18.40	   12.31	   74.87	lz4
1122                      40	100.00	32.00	  144.47	  147.76	Copy
