8853                      16	28.57	 9.14	  199.09	  205.15	TurboVbyte
8853                      16	28.57	 9.14	  177.63	  176.24	SIMDPackFPF
8853                      16	28.57	 9.14	  177.39	  175.88	VbyteFPF
8853                      16	28.57	 9.14	  200.34	  165.65	MaskedVByte
8853                      18	32.14	10.29	   92.48	  241.45	VarintG8IU
8853                      21	37.50	12.00	  112.11	  196.89	VSimple
8853                      22	39.29	12.57	  177.45	  182.78	TurboForDA
8853                      22	39.29	12.57	  177.21	  170.21	TurboPack
8853                      22	39.29	12.57	  178.70	  169.94	TurboPackV
8853                      22	39.29	12.57	   83.03	  169.18	TurboPForDA
8853                      22	39.29	12.57	   82.56	  162.00	TurboPFor
8853                      22	39.29	12.57	  177.61	  160.25	TurboFor
8853                      28	50.00	16.00	   16.49	   94.07	lz4
8853                      56	100.00	32.00	  229.52	  261.70	Copy
