7910                      12	30.00	 9.60	  155.18	  158.41	TurboVbyte
7910                      12	30.00	 9.60	  142.26	  144.62	VbyteFPF
7910                      12	30.00	 9.60	  141.64	  143.43	SIMDPackFPF
7910                      12	30.00	 9.60	  155.16	  132.85	MaskedVByte
7910                      13	32.50	10.40	  103.44	  151.49	VSimple
7910                      18	45.00	14.40	   78.13	  181.62	VarintG8IU
7910                      18	45.00	14.40	  135.19	  144.42	TurboForDA
7910                      18	45.00	14.40	   65.70	  140.87	TurboPForDA
7910                      18	45.00	14.40	  137.19	  135.90	TurboPack
7910                      18	45.00	14.40	  139.32	  134.04	TurboPackV
7910                      18	45.00	14.40	  137.46	  125.23	TurboFor
7910                      18	45.00	14.40	   65.04	  123.24	TurboPFor
7910                      23	57.50	18.40	   12.50	   78.50	lz4
7910                      40	100.00	32.00	  156.97	  167.26	Copy
