6462                      34	26.56	 8.50	  398.32	  394.50	TurboVbyte
6462                      34	26.56	 8.50	  370.01	  373.45	MaskedVByte
6462                      34	26.56	 8.50	  296.46	  251.82	VbyteFPF
6462                      34	26.56	 8.50	  297.66	  250.46	SIMDPackFPF
6462                      35	27.34	 8.75	  143.00	  317.86	VSimple
6462                      44	34.38	11.00	  110.99	  269.51	TurboPFor
6462                      44	34.38	11.00	  111.28	  193.17	TurboPForDA
6462                      45	35.16	11.25	  122.65	  504.11	VarintG8IU
6462                      45	35.16	11.25	  413.34	  432.30	TurboPack
6462                      45	35.16	11.25	  409.99	  424.53	TurboPackV
6462                      45	35.16	11.25	  410.58	  396.61	TurboFor
6462                      45	35.16	11.25	  413.99	  290.35	TurboForDA
6462                      46	35.94	11.50	   37.24	  259.30	lz4
6462                     128	100.00	32.00	  554.85	  598.94	Copy
