6397                      18	28.12	 9.00	  233.87	  243.06	TurboVbyte
6397                      18	28.12	 9.00	  123.36	  219.70	VSimple
6397                      18	28.12	 9.00	  225.31	  202.96	MaskedVByte
6397                      18	28.12	 9.00	  197.91	  194.76	VbyteFPF
6397                      18	28.12	 9.00	  197.35	  193.77	SIMDPackFPF
6397                      25	39.06	12.50	  208.61	  209.65	TurboPack
6397                      25	39.06	12.50	  208.24	  206.96	TurboPackV
6397                      25	39.06	12.50	  208.48	  200.91	TurboForDA
6397                      25	39.06	12.50	   96.44	  196.82	TurboPForDA
6397                      25	39.06	12.50	   95.95	  194.39	TurboPFor
6397                      25	39.06	12.50	  208.33	  191.60	TurboFor
6397                      27	42.19	13.50	   96.99	  286.17	VarintG8IU
6397                      30	46.88	15.00	   19.50	  141.78	lz4
6397                      64	100.00	32.00	  285.92	  316.64	Copy
