3714                      12	30.00	 9.60	  153.46	  155.93	TurboVbyte
3714                      12	30.00	 9.60	  141.06	  146.13	VbyteFPF
3714                      12	30.00	 9.60	  139.16	  144.79	SIMDPackFPF
3714                      12	30.00	 9.60	  154.30	  127.76	MaskedVByte
3714                      13	32.50	10.40	  102.41	  158.81	VSimple
3714                      18	45.00	14.40	   78.21	  177.76	VarintG8IU
3714                      18	45.00	14.40	  132.74	  141.15	TurboForDA
3714                      18	45.00	14.40	   64.69	  136.30	TurboPForDA
3714                      18	45.00	14.40	  132.73	  127.74	TurboPack
3714                      18	45.00	14.40	  134.01	  127.17	TurboPackV
3714                      18	45.00	14.40	  132.77	  118.18	TurboFor
3714                      18	45.00	14.40	   64.34	  118.02	TurboPFor
3714                      23	57.50	18.40	   12.14	   75.02	lz4
3714                      40	100.00	32.00	  161.96	  176.53	Copy
