4025                      22	27.50	 8.80	  278.67	  286.57	TurboVbyte
4025                      22	27.50	 8.80	  266.01	  230.91	MaskedVByte
4025                      22	27.50	 8.80	  229.43	  209.24	VbyteFPF
4025                      22	27.50	 8.80	  228.74	  208.55	SIMDPackFPF
4025                      23	28.75	 9.20	  139.44	  261.25	VSimple
4025                      27	33.75	10.80	  105.22	  355.67	VarintG8IU
4025                      31	38.75	12.40	  256.40	  261.07	TurboPack
4025                      31	38.75	12.40	  257.00	  257.61	TurboPackV
4025                      31	38.75	12.40	  114.99	  242.96	TurboPFor
4025                      31	38.75	12.40	  256.69	  239.45	TurboFor
4025                      31	38.75	12.40	  256.61	  230.62	TurboForDA
4025                      31	38.75	12.40	  115.62	  227.65	TurboPForDA
4025                      42	52.50	16.80	   23.85	  165.92	lz4
4025                      80	100.00	32.00	  346.55	  395.31	Copy
