2648                      26	21.67	 6.93	  154.80	  363.94	VSimple
2648                      32	26.67	 8.53	  363.22	  364.51	TurboVbyte
2648                      32	26.67	 8.53	  343.40	  347.74	MaskedVByte
2648                      32	26.67	 8.53	  285.45	  262.24	VbyteFPF
2648                      32	26.67	 8.53	  285.44	  260.85	SIMDPackFPF
2648                      36	30.00	 9.60	  118.38	  459.10	VarintG8IU
2648                      42	35.00	11.20	  103.60	  232.22	TurboPFor
2648                      42	35.00	11.20	  103.93	  171.34	TurboPForDA
2648                      46	38.33	12.27	  370.98	  369.99	TurboPackV
2648                      46	38.33	12.27	  368.17	  368.91	TurboPack
2648                      46	38.33	12.27	  367.64	  348.59	TurboFor
2648                      46	38.33	12.27	  367.84	  273.60	TurboForDA
2648                      48	40.00	12.80	   33.05	  183.80	lz4
2648                     120	100.00	32.00	  459.16	  500.05	Copy
