273                       22	27.50	 8.80	  281.94	  283.09	TurboVbyte
273                       22	27.50	 8.80	  267.34	  233.68	MaskedVByte
273                       22	27.50	 8.80	  230.19	  200.75	VbyteFPF
273                       22	27.50	 8.80	  228.05	  200.18	SIMDPackFPF
273                       26	32.50	10.40	  132.09	  268.20	VSimple
273                       27	33.75	10.80	  106.10	  356.54	VarintG8IU
273                       31	38.75	12.40	  258.50	  261.74	TurboPack
273                       31	38.75	12.40	  257.98	  258.31	TurboPackV
273                       31	38.75	12.40	  114.60	  243.40	TurboPFor
273                       31	38.75	12.40	  258.62	  240.00	TurboFor
273                       31	38.75	12.40	  258.12	  229.97	TurboForDA
273                       31	38.75	12.40	  115.80	  225.80	TurboPForDA
273                       42	52.50	16.80	   23.71	  168.08	lz4
273                       80	100.00	32.00	  362.05	  393.59	Copy
