872                       17	23.61	 7.56	  125.26	  251.32	VSimple
872                       20	27.78	 8.89	  260.59	  265.86	TurboVbyte
872                       20	27.78	 8.89	  255.57	  214.81	MaskedVByte
872                       20	27.78	 8.89	  219.96	  210.66	VbyteFPF
872                       20	27.78	 8.89	  217.94	  208.81	SIMDPackFPF
872                       24	33.33	10.67	  249.42	  234.08	TurboPackV
872                       24	33.33	10.67	  247.47	  233.93	TurboFor
872                       24	33.33	10.67	  247.48	  223.17	TurboPack
872                       24	33.33	10.67	  109.72	  221.74	TurboPFor
872                       24	33.33	10.67	  245.66	  217.29	TurboForDA
872                       24	33.33	10.67	  107.51	  213.70	TurboPForDA
872                       27	37.50	12.00	  105.74	  320.32	VarintG8IU
872                       33	45.83	14.67	   21.37	  154.43	lz4
872                       72	100.00	32.00	  303.13	  294.49	Copy
