9991                      14	29.17	 9.33	  194.70	  195.02	TurboVbyte
9991                      14	29.17	 9.33	  169.97	  167.03	SIMDPackFPF
9991                      14	29.17	 9.33	  171.98	  160.12	VbyteFPF
9991                      14	29.17	 9.33	  188.08	  145.86	MaskedVByte
9991                      18	37.50	12.00	   86.18	  209.67	VarintG8IU
9991                      21	43.75	14.00	  100.06	  180.39	VSimple
9991                      21	43.75	14.00	  162.99	  160.42	TurboForDA
9991                      21	43.75	14.00	   76.87	  153.33	TurboPForDA
9991                      21	43.75	14.00	  162.78	  149.64	TurboPackV
9991                      21	43.75	14.00	  163.23	  149.21	TurboPack
9991                      21	43.75	14.00	  162.85	  141.93	TurboFor
9991                      21	43.75	14.00	   76.52	  136.72	TurboPFor
9991                      26	54.17	17.33	   14.29	   87.01	lz4
9991                      48	100.00	32.00	  211.63	  229.26	Copy
