112                       18	28.12	 9.00	  124.73	  247.28	VSimple
112                       18	28.12	 9.00	  234.66	  236.92	TurboVbyte
112                       18	28.12	 9.00	  204.53	  194.86	VbyteFPF
112                       18	28.12	 9.00	  226.45	  194.32	MaskedVByte
112                       18	28.12	 9.00	  209.20	  193.68	SIMDPackFPF
112                       25	39.06	12.50	  217.49	  211.00	TurboPack
112                       25	39.06	12.50	  218.07	  208.34	TurboPackV
112                       25	39.06	12.50	  217.87	  200.86	TurboForDA
112                       25	39.06	12.50	  217.78	  199.20	TurboFor
112                       25	39.06	12.50	   97.85	  190.62	TurboPForDA
112                       25	39.06	12.50	   97.21	  188.58	TurboPFor
112                       27	42.19	13.50	   96.89	  282.31	VarintG8IU
112                       30	46.88	15.00	   19.77	  140.30	lz4
112                       64	100.00	32.00	  273.30	  294.20	Copy
