3221                      17	23.61	 7.56	  137.56	  242.48	VSimple
3221                      20	27.78	 8.89	  258.56	  262.71	TurboVbyte
3221                      20	27.78	 8.89	  251.65	  214.40	MaskedVByte
3221                      20	27.78	 8.89	  218.78	  208.02	VbyteFPF
3221                      20	27.78	 8.89	  216.92	  207.02	SIMDPackFPF
3221                      27	37.50	12.00	  102.04	  319.62	VarintG8IU
3221                      28	38.89	12.44	  247.72	  242.89	TurboPack
3221                      28	38.89	12.44	  248.12	  236.64	TurboPackV
3221                      28	38.89	12.44	  246.65	  230.70	TurboFor
3221                      28	38.89	12.44	  247.31	  216.11	TurboForDA
3221                      28	38.89	12.44	  105.76	  215.57	TurboPFor
3221                      28	38.89	12.44	  101.99	  211.11	TurboPForDA
3221                      33	45.83	14.67	   22.08	  153.35	lz4
3221                      72	100.00	32.00	  285.02	  313.06	Copy
