179                       18	28.12	 9.00	  240.40	  242.24	TurboVbyte
179                       18	28.12	 9.00	  128.35	  220.17	VSimple
179                       18	28.12	 9.00	  231.70	  201.93	MaskedVByte
179                       18	28.12	 9.00	  202.43	  195.20	VbyteFPF
179                       18	28.12	 9.00	  200.93	  193.87	SIMDPackFPF
179                       25	39.06	12.50	  212.29	  209.97	TurboPack
179                       25	39.06	12.50	  213.42	  206.31	TurboPackV
179                       25	39.06	12.50	  211.96	  200.99	TurboForDA
179                       25	39.06	12.50	   96.62	  196.26	TurboPForDA
179                       25	39.06	12.50	   95.96	  194.62	TurboPFor
179                       25	39.06	12.50	  212.43	  191.39	TurboFor
179                       27	42.19	13.50	   98.44	  286.91	VarintG8IU
179                       30	46.88	15.00	   20.03	  141.55	lz4
179                       64	100.00	32.00	  296.69	  315.05	Copy
