11238                     12	30.00	 9.60	  156.30	  162.79	TurboVbyte
11238                     12	30.00	 9.60	  145.25	  144.65	VbyteFPF
11238                     12	30.00	 9.60	  143.93	  143.80	SIMDPackFPF
11238                     12	30.00	 9.60	  159.64	  133.99	MaskedVByte
11238                     13	32.50	10.40	  102.82	  157.50	VSimple
11238                     18	45.00	14.40	   79.00	  179.85	VarintG8IU
11238                     18	45.00	14.40	  131.91	  143.84	TurboForDA
11238                     18	45.00	14.40	   63.81	  138.77	TurboPForDA
11238                     18	45.00	14.40	  132.91	  127.80	TurboPackV
11238                     18	45.00	14.40	  132.02	  127.65	TurboPack
11238                     18	45.00	14.40	   63.59	  119.58	TurboPFor
11238                     18	45.00	14.40	  132.09	  119.31	TurboFor
11238                     23	57.50	18.40	   11.99	   74.36	lz4
11238                     40	100.00	32.00	  175.01	  190.24	Copy
