8589                      22	27.50	 8.80	  283.17	  284.50	TurboVbyte
8589                      22	27.50	 8.80	  267.66	  235.43	MaskedVByte
8589                      22	27.50	 8.80	  232.89	  198.53	VbyteFPF
8589                      22	27.50	 8.80	  229.66	  197.48	SIMDPackFPF
8589                      23	28.75	 9.20	  143.66	  283.99	VSimple
8589                      27	33.75	10.80	  106.03	  355.80	VarintG8IU
8589                      31	38.75	12.40	  274.75	  272.28	TurboPack
8589                      31	38.75	12.40	  261.97	  267.90	TurboPackV
8589                      31	38.75	12.40	  275.24	  260.18	TurboFor
8589                      31	38.75	12.40	  117.86	  242.78	TurboPFor
8589                      31	38.75	12.40	  271.50	  231.51	TurboForDA
8589                      31	38.75	12.40	  118.79	  227.31	TurboPForDA
8589                      34	42.50	13.60	   23.50	  152.51	lz4
8589                      80	100.00	32.00	  341.56	  391.83	Copy
